3.010248813039708704e-01,5.923407086992255044e-02,1.471045812100704731e-02,9.930706797888302351e-01,0.000000000000000000e+00,3.292692009220847815e-01,4.572336637744731092e-01,2.211581036933567279e-01,4.025003653506864509e-01,6.110745191816233657e-01,0.000000000000000000e+00,4.473432486395900298e+00,5.652957811085349560e-01,7.876994333730147346e-01,5.858863015943938102e+00,1.361405126384049202e+00,1.780637614984692529e-02,1.082952809240485537e-01,1.685144124538517030e+00,6.567901141156706757e-01,3.063107179905033561e-02,2.269458122083082063e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.312697861788877152e-01,4.917186044777980825e-01,2.723595134343068214e+00,1.055420997606171946e-01,3.357537455577821461e+00,6.414400029648393842e-01,3.475963597737332655e+00,1.671214566559346082e+00,2.212066665629915274e+00,2.634640755350884156e+00,1.309548277809839401e-01,3.837530619358103579e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228641699741972459e+00,2.631704045786197099e+00,5.091847342923099262e-01,2.306394088933606312e+00,7.791443811814562359e-01,2.534291087866113124e+00,2.136541531157121199e+00,2.356508735634341711e+00,2.099238740362331601e+00,4.425709055080742083e+00,1.612636705424450589e+00,0.000000000000000000e+00,3.301451785041533138e-01,1.814588553082946198e+00,5.869254336866378097e+00,9.698086382562733088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100959927984223263e+00,1.764329496858199509e+00,6.091892471362274630e-01,2.152355880754638129e+00,1.249168057377200158e+00,5.126457663643947393e-01,2.856731910324761259e+00,3.175687148809718252e+00,3.650210341141308934e+00,3.254227744958875679e+00,6.467463870297587292e-01,1.867172278730450996e+00,2.756368224756736485e+00,2.384749445476398222e+00,1.771381606864753655e+00,8.145971113287709953e-01,3.285808497727240596e+00,1.245294163450569203e+00,2.097186413927689230e+00
4.959489617337033973e-01,7.976767488223053537e-02,3.919127339593030390e-01,1.048154818945371103e+00,2.695270055247042662e-01,2.386938524385883165e-01,6.202773216735367745e-01,0.000000000000000000e+00,5.332926275217197976e-02,7.827767439546439165e-01,0.000000000000000000e+00,4.603100631335051318e+00,1.873466281280919965e-01,1.292556274575014541e+00,5.408307293185131925e+00,1.381337054027046873e+00,1.568215006868832750e-01,1.514139081014015953e-01,1.735728894508112630e+00,5.289307918132675201e-01,1.428136054800266397e-01,2.562690428510871143e+00,1.008280245519528467e-01,3.951661773109002573e-01,4.434246405861678175e-01,4.770201168165122407e-01,2.631111283085879826e+00,7.071809759491995417e-02,3.437174999178499668e+00,8.161177336849556596e-01,3.781672611584294241e+00,1.501317073203327634e+00,2.501154963181856594e+00,2.323473090661468898e+00,0.000000000000000000e+00,3.917860858931201840e+00,3.847328012068917946e-02,0.000000000000000000e+00,3.102268424649279766e+00,2.670305792267054112e+00,6.259742647587802633e-01,2.143021264251294244e+00,6.564599495599119372e-01,2.775977165023702398e+00,1.767896134286111920e+00,2.512164824799862028e+00,2.130385524182589752e+00,4.512786721616666163e+00,1.796469218769088716e+00,2.942641602992070449e-01,4.498168753857545443e-01,1.861854511143539614e+00,5.702069760711235169e+00,3.486632584845143490e-01,0.000000000000000000e+00,5.731323380481547630e-02,3.993012200677341084e-01,5.057764341378012674e+00,1.485441630667490909e+00,6.150938989421909087e-01,1.952200801367106830e+00,1.213580404892367071e+00,5.993609926249443554e-01,3.090504859360193368e+00,3.355869479367659114e+00,3.550548217393979300e+00,3.149621007982778220e+00,5.356796118198048351e-01,2.174280414550212814e+00,2.701184483216514831e+00,2.338437983395766473e+00,1.794955619554060133e+00,8.528686644566296771e-01,3.575063784961896918e+00,1.240444150859760564e+00,2.303522027083151347e+00
6.644244736329487644e-01,5.700049800990079074e-01,7.122296473338991518e-01,1.217048315045699436e+00,3.066346103761814490e-01,0.000000000000000000e+00,3.211769846840500930e-01,1.090966542814218870e-01,9.341648784697851315e-01,4.821295763760716779e-01,0.000000000000000000e+00,4.371657273187990356e+00,0.000000000000000000e+00,1.599679245086483181e+00,5.940922577135824945e+00,1.148017993095680866e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771360493559066107e+00,3.721912441549615203e-01,1.499349130256722451e-01,2.769652442964749550e+00,0.000000000000000000e+00,2.789333568211431746e-01,6.138135974145698670e-01,1.699324131661225090e-01,2.540442720266280929e+00,7.119067019031383170e-02,3.204520100582514353e+00,7.836315449113541165e-01,3.900446780978357175e+00,1.695227590587440547e+00,2.990678287933633772e+00,1.852393058216996735e+00,0.000000000000000000e+00,3.631795789263619678e+00,3.929081844982868499e-01,0.000000000000000000e+00,2.784418439078804042e+00,2.651921912320649888e+00,2.431444505477714513e-01,2.317144639456481414e+00,5.742793357594915271e-01,2.846446927628241141e+00,1.555339228661877682e+00,2.277028534013751049e+00,2.255246204836574453e+00,5.512786721616666163e+00,1.377936667109967761e+00,0.000000000000000000e+00,2.009574733339997976e-01,2.026340051241340756e+00,5.356282164356913178e+00,9.421135557348292444e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.622413743886211401e-01,5.293313635779903770e+00,1.666090332578724187e+00,6.982798763164899114e-02,1.770499761468966371e+00,1.360558653455953726e+00,3.695329219579369662e-01,3.561641521104009112e+00,3.476108898591868446e+00,3.374974740725127376e+00,3.072660326345960424e+00,5.624442277319323669e-01,2.014564868066333059e+00,3.143276495162905526e+00,2.568698942067157098e+00,2.045080896689656758e+00,3.948298895504279704e-01,3.514485074734931658e+00,1.299121246826669740e+00,2.205273065340863425e+00
3.719252743503331793e-01,1.251291112382032500e-01,5.953791392262178794e-01,9.881724365349932038e-01,0.000000000000000000e+00,5.111996178788030809e-01,8.853453233761475749e-01,2.037727965499239180e-03,7.178839393051428264e-02,2.670829499646485417e-01,4.810320688660736366e-01,4.549910094861788323e+00,2.788108903679847872e-01,1.482990539209181113e+00,5.964209337209229744e+00,3.442204078799646627e-01,5.986782114381853370e-01,0.000000000000000000e+00,1.816399371154832298e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465376042719986671e+00,0.000000000000000000e+00,3.211837434478112541e-01,8.100660748068477801e-02,0.000000000000000000e+00,2.014750026215585521e+00,2.583018298714355732e-01,3.330382998712594578e+00,1.540503826938465881e+00,4.206998439908035792e+00,1.713001482690476029e+00,2.849577465598403858e+00,2.048563740388595900e+00,3.438576478411360382e-01,3.894737122981430488e+00,5.210001439610865148e-01,5.533168369208411042e-01,3.325597469507011184e+00,2.556547453190492369e+00,5.789722499810628920e-01,2.196460191859242350e+00,7.878380134103188936e-01,2.880416240844828391e+00,1.778904108954173946e+00,1.492840183654864816e+00,2.451875202341020188e+00,5.180060599814446221e+00,2.037945964068889282e+00,0.000000000000000000e+00,4.519731399877319200e-01,2.028611042020262989e+00,5.897742319949668577e+00,0.000000000000000000e+00,6.180776530621361342e-01,6.195846838013319147e-01,6.446395648884425400e-01,5.003102488987484442e+00,1.335294200456210056e+00,0.000000000000000000e+00,1.791017979382700354e+00,1.403002078962125143e+00,3.057590501251848947e-01,3.596918976632145437e+00,3.121172481101528451e+00,3.412054265564371303e+00,3.180997828918587178e+00,7.282969328369368611e-01,2.394851058640787400e+00,3.349536485113790985e+00,2.557999425015391015e+00,2.148925228666823450e+00,6.292724863420638970e-01,3.658474545011734858e+00,1.488358223016779558e+00,2.404823200983817078e+00
5.352234956214788619e-01,9.171315592716999809e-04,8.300780601457148355e-01,7.537462131272533172e-01,0.000000000000000000e+00,1.703880726657328593e-01,7.908508151271099740e-01,0.000000000000000000e+00,1.388361908437692471e-01,0.000000000000000000e+00,2.340550694064965631e-01,4.484729341279467540e+00,1.629133012472169795e-01,1.338864123165764530e+00,6.373403308714022053e+00,3.253598525571420041e-01,5.076061403952331075e-01,2.565530002650079910e-01,1.798976027603306660e+00,6.235146732471876126e-03,1.408362109928728290e-01,3.562470862185725284e+00,0.000000000000000000e+00,4.753951034601475722e-01,1.630914765753087026e-01,0.000000000000000000e+00,1.916225207546004228e+00,4.170143004397157682e-01,3.303358544740063518e+00,1.824770694347254141e+00,4.735372299195838686e+00,1.553494698999143164e+00,2.649114153908884717e+00,2.087071641638246877e+00,5.359638546744356358e-01,3.683345287497316711e+00,5.813532888361121476e-01,6.807021763100149503e-01,3.347890103586262267e+00,2.580900895826999886e+00,7.362700638547695631e-01,2.528574056804273162e+00,1.194622256458318210e+00,3.088871275627770085e+00,1.851007758134708414e+00,1.695465207095712135e+00,2.279142934123161268e+00,5.406825522921617555e+00,2.013173798851993546e+00,0.000000000000000000e+00,4.518507818102928675e-01,2.084555508849515792e+00,5.978624462312414067e+00,4.108197631349066459e-01,4.936690263964883529e-01,6.776005103187685563e-01,5.945931554185316381e-01,5.300959367690166957e+00,1.444229345250905627e+00,0.000000000000000000e+00,1.694993375936913793e+00,1.182364965397659784e+00,2.712317571997213683e-01,3.572873317833078488e+00,3.319994516119296968e+00,3.380983197323006895e+00,3.623886492650846058e+00,9.431686174662304856e-01,2.316166645573874305e+00,3.137366971989550279e+00,2.409723758950014449e+00,2.202593159542538981e+00,5.161981327702744871e-01,3.670053331889184811e+00,1.253728040463227833e+00,2.746130621732377541e+00
6.233742443927053900e-01,0.000000000000000000e+00,6.263574324551834938e-01,7.837219952272362899e-01,3.502451244102539052e-01,1.316782621346447302e-01,6.536643624316165191e-01,0.000000000000000000e+00,3.189401626687942137e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.332130639843359887e+00,4.912756239251099277e-01,1.135118916195391847e+00,6.306822770298668779e+00,1.648770648333339472e-01,6.747725061987156492e-01,0.000000000000000000e+00,1.808446464937809361e+00,1.235239720240271649e-01,1.435261268935888179e-01,3.503599684905478018e+00,7.586095396629363163e-01,9.776661074250538874e-01,3.247478029954755652e-01,8.715085108641794642e-01,2.255294282545927231e+00,1.768739993886671857e-01,3.007151967424693595e+00,1.573236506820173242e+00,4.701332923949686382e+00,1.188291431547529697e+00,2.913655814009642686e+00,2.099889455118986170e+00,3.961128674518727411e-01,3.609996106388473347e+00,5.772407218452837441e-01,4.373597393499152330e-01,2.904367694221692719e+00,2.554759131949822848e+00,6.507130115484092148e-01,3.135179252401679051e+00,1.602862596647296023e+00,3.050218137809126429e+00,2.184329205860942036e+00,2.642296443857466315e+00,2.874494276181045471e+00,5.552003361882547061e+00,2.181887425071392439e+00,0.000000000000000000e+00,5.312179696108914051e-01,1.789943572104435665e+00,6.756200081820747272e+00,0.000000000000000000e+00,2.663176810051787191e-02,2.122946142712592854e-01,7.909525467267225496e-01,5.534574486380435587e+00,1.264769255112276225e+00,0.000000000000000000e+00,2.380579716331408857e+00,2.091621516227238686e+00,5.569765486800835053e-01,3.314248629113695443e+00,3.382413636498813325e+00,3.247972180868777148e+00,3.529293643242309653e+00,4.924236240680160415e-01,2.324715331724772849e+00,3.026869667077415116e+00,1.986763913864195263e+00,2.290212350614900583e+00,6.893101432353694324e-01,3.662720396707574988e+00,1.793044383725061142e+00,2.144435762481480712e+00
4.725022801436121744e-01,1.104763870743068616e-01,8.324300976895840920e-01,6.480302517670415430e-01,4.643183122910288230e-03,7.959876254594875356e-01,5.617557323530959490e-01,3.066548296615367875e-01,1.063762590595599633e+00,1.055625098095793080e+00,8.552062003855195327e-01,4.257697437655367345e+00,8.927897367674719753e-01,1.340885515453647203e+00,5.976125746249192794e+00,8.781100744509807710e-01,4.295452847284346731e-01,0.000000000000000000e+00,1.882191943023035607e+00,1.317836458042152825e-02,0.000000000000000000e+00,3.635757966781490325e+00,6.694223728090065162e-02,4.782354143952827208e-02,1.067685700946396921e+00,0.000000000000000000e+00,2.399541270003719973e+00,9.755120864115796042e-01,2.867531557039999512e+00,1.573251136135345174e+00,5.657796840180749243e+00,1.228939315471229810e+00,3.311690732383756774e+00,2.633757961829114258e+00,7.569686910737325469e-01,4.044915182085008887e+00,7.997916074833889555e-01,1.773812131614163068e-01,3.253506699993502504e+00,2.354118043359864298e+00,6.503510325053231123e-01,2.599224537673694879e+00,1.140723009271456201e+00,2.444628848878933169e+00,1.551185840084171375e+00,3.112219540938529594e+00,3.083101503502890139e+00,5.793887989902558822e+00,2.357027902027919897e+00,0.000000000000000000e+00,7.773889991056625037e-01,2.789943572104435887e+00,6.421820597644496864e+00,3.803238446648700699e-01,0.000000000000000000e+00,4.568694392570746277e-02,5.425099072128376498e-01,5.683866402034654541e+00,1.822905722319713151e+00,8.562753895150869432e-02,2.908458790488539947e+00,2.329863917541310503e+00,6.544901766887958328e-01,2.976610698289382739e+00,4.148366028110235249e+00,2.301315364031909727e+00,4.013867394946913691e+00,1.289391295853237640e+00,1.792070262940028469e+00,2.827487740575331365e+00,1.736281583530746575e+00,2.389296597151770563e+00,1.405752996275032363e+00,3.771056840512444719e+00,1.985131477484112228e+00,2.266790599377261906e+00
8.609282679993037757e-01,3.654828270099198528e-01,1.087400507776825398e+00,6.696637409428652932e-01,5.748748413455031514e-01,0.000000000000000000e+00,4.890389732095464792e-01,0.000000000000000000e+00,1.444447233928354279e-01,1.185748437682900835e+00,3.767247313336037351e-01,4.105396286514884530e+00,2.095875188121785193e-01,1.589601756373409280e+00,5.919907387494232509e+00,9.283532677313900416e-01,5.781599606403905467e-01,0.000000000000000000e+00,1.488570194715531647e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062908553725385730e+00,0.000000000000000000e+00,9.305947501599590166e-03,5.599117684528778227e-01,0.000000000000000000e+00,2.416378121911415100e+00,1.025762820474648507e+00,2.936465856420412468e+00,1.573272699511104156e+00,5.511974281167609568e+00,1.415657537078460315e+00,3.570892305481767171e+00,2.293016465076002319e+00,2.398811090004790980e-01,4.433025733087673004e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672902185120739738e+00,2.432159597464999212e+00,9.726685549072754400e-01,1.964694702524755865e+00,9.889797906932626947e-01,2.614715476184647169e+00,1.266279507830176065e+00,3.180714856217851327e+00,3.176727624497149627e+00,5.781487099385600459e+00,2.589662947433687634e+00,1.408682040620526932e-01,7.238269325777254570e-01,2.563457823001867197e+00,6.364677413696750996e+00,2.933273592510123873e-01,4.554439487704619594e-01,1.592822263799901217e-01,3.331628421731035461e-01,5.391748943907886726e+00,1.748124265225896368e+00,2.741261487576228673e-01,3.080155980009418926e+00,2.184802255259726156e+00,7.609638951807089491e-01,2.984888848853029852e+00,4.206283550552711858e+00,3.005997255866839080e+00,3.984989899628230248e+00,1.474926222923017116e+00,2.083423166899924794e+00,2.759803129511657183e+00,2.145551122044739412e+00,2.394948144229252840e+00,1.303484814638359746e+00,3.958905322474537858e+00,2.001949965983725210e+00,2.380873561955280326e+00
7.279807908357444068e-01,0.000000000000000000e+00,1.067992434740508756e+00,2.640013948992249171e-01,3.012850906769320436e-01,7.391563076008479394e-01,2.108535668007880393e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.517964145520448893e-01,2.598912026559750954e-01,4.438153521589754291e+00,0.000000000000000000e+00,1.398105971471498954e+00,6.241322861899555541e+00,6.985140503394524636e-01,3.337772774368958917e-01,3.149977793548603411e-01,1.439579897779020401e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350334746514963769e+00,2.241278439657895527e-01,0.000000000000000000e+00,1.433857436137508934e+00,0.000000000000000000e+00,2.448671163326717970e+00,2.293692978832885254e-01,3.053353989753099906e+00,2.103187191286504998e+00,5.759769911488731076e+00,1.329938337515637947e+00,3.455974047934684990e+00,2.841818403150922379e+00,4.839055884488785431e-01,4.537436169523738627e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672902185120739738e+00,2.250760299908848072e+00,1.110884125498738717e+00,2.125233702689290904e+00,8.587715263939159627e-01,2.498383292442866832e+00,6.744166040908671222e-01,2.702129321439265208e+00,3.157838179270876289e+00,5.646130554601461959e+00,2.436463622876996471e+00,1.335562824279209193e-01,7.249774158263126989e-01,3.256939551884158401e+00,6.442662478273511795e+00,1.186516163185332984e-01,3.927583473482677556e-01,5.251224984281739339e-01,6.990291875457157467e-01,5.960498304774513478e+00,1.521502806329909419e+00,0.000000000000000000e+00,3.077347708023361328e+00,2.211334688469784204e+00,1.123132179787833751e+00,2.841100930364805599e+00,4.159175766513531158e+00,3.296275138514856984e+00,4.035277648140528584e+00,1.727001171154221471e+00,2.390059584280006533e+00,2.479667115051785053e+00,2.304616424461298774e+00,1.997412346164058938e+00,1.487415646474954833e+00,3.982333568710466398e+00,1.621474886838736973e+00,2.349698587619700518e+00
7.716022191558973287e-01,2.627839940465250268e-01,9.593264111062110855e-01,3.224331250013196537e-01,5.257236912829834630e-01,3.118479399359848081e-01,6.634466787511462682e-01,5.742944776998226697e-01,0.000000000000000000e+00,6.822681248913228247e-01,1.286080527213618874e-01,4.468194210123859200e+00,0.000000000000000000e+00,1.462220059468388733e+00,6.176089093031333022e+00,8.543350101196494073e-01,3.922589911469549495e-01,4.365101231058297060e-01,1.334354265678279194e+00,3.006594212080607731e-01,2.389343495418596273e-03,3.111944957772984743e+00,0.000000000000000000e+00,2.020123859074875738e-01,2.236054414060268059e+00,3.821388869069817784e-01,2.297350208125788384e+00,6.686075478991859722e-01,3.313887685299044872e+00,2.183002472794437487e+00,5.525389623700417197e+00,2.152434261157107453e+00,3.521762737813800115e+00,2.683255813651475474e+00,0.000000000000000000e+00,4.904571477178661709e+00,3.564641027384701788e-01,0.000000000000000000e+00,4.486109381174926192e+00,2.587657946051101554e+00,1.390250846034675414e+00,2.255465628735539685e+00,9.413897789705784058e-01,2.536424627696225009e+00,4.120796616025980685e-01,2.726287691538540336e+00,3.144673334620475380e+00,5.809574952854718255e+00,3.436463622876996471e+00,9.334225367344343993e-02,6.239381139757248507e-01,2.792051280887017040e+00,6.350205853355902264e+00,1.678554721673596317e-01,7.155794773653290086e-01,2.130657885737993196e-01,7.088643096066136184e-01,5.814379822711175372e+00,1.819248175397176315e+00,5.311508587583493313e-01,3.169376370394835885e+00,2.554843528191078406e+00,1.162365414103523120e+00,2.559856601335340542e+00,3.894580645847933731e+00,2.881191683299606510e+00,3.626422070044835522e+00,9.960960080073613110e-01,2.291684472000412143e+00,3.073084076010500709e+00,2.627629463883415895e+00,1.950714224993477464e+00,1.549481246635532994e+00,4.081963328242657063e+00,1.475944644445806642e+00,2.745157617573307451e+00
5.802086202456241404e-01,1.428567908342046056e-01,1.318155930065204817e+00,1.068088810980290626e+00,1.001997068739401975e-01,1.221851892606636569e-01,3.380043799246160718e-01,9.009534803262259084e-02,0.000000000000000000e+00,2.260056388812569650e-01,1.316922021158606348e-01,4.738392420035825836e+00,0.000000000000000000e+00,1.433406438365248947e+00,5.814329506115915258e+00,9.677281689815386834e-01,3.356492617570865922e-01,4.771032529619654849e-01,1.383850948756277566e+00,7.506039938698416680e-02,1.250238685424518437e-01,3.131147445805955165e+00,0.000000000000000000e+00,7.521687734360468225e-01,1.861601518073082495e+00,2.813355595688532551e-01,2.180881906384849245e+00,1.036283699383478751e+00,2.897998250651371510e+00,2.060616604273709740e+00,5.622929580596863985e+00,1.304022529893833493e+00,3.929386331713988767e+00,2.332791092402216826e+00,0.000000000000000000e+00,5.304740256710445578e+00,3.054888050935338772e-01,0.000000000000000000e+00,4.630880111593903337e+00,2.718560291245525562e+00,1.362232979956556456e+00,2.460038909775151605e+00,1.083185327782668406e+00,2.380788152152274684e+00,6.554670426159759922e-01,3.425695436542483208e+00,3.043494017697830678e+00,6.012069651906863044e+00,3.517101735006127328e+00,0.000000000000000000e+00,6.239472191419762614e-01,2.702175723180103795e+00,6.213035244885645625e+00,0.000000000000000000e+00,4.651202922629878445e-01,3.598573059127802010e-02,7.451592851753017221e-01,5.520735051884721578e+00,1.832100689325776521e+00,7.919689541547547673e-01,3.101499402162781749e+00,2.505806832302855724e+00,9.538943245610291832e-01,2.626692326780672104e+00,4.110901238527760349e+00,2.608976624681937029e+00,4.035060591795111229e+00,8.681505854228739327e-01,2.255728392817026418e+00,3.120743848712878687e+00,3.472007700982014278e+00,1.921011130193755356e+00,1.856532782879376953e+00,3.833400893259759634e+00,1.680289048039482980e+00,2.948155217035462350e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.894089616289579947e-01,5.667194769352495998e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.993540286724661326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769699986643294698e-01,5.108560242581136279e+00,0.000000000000000000e+00,1.202385406724043815e+00,6.276029376303061902e+00,1.232968496883756426e+00,2.728721621689142451e-01,2.356523194349411932e-01,1.833518881813705592e+00,0.000000000000000000e+00,2.272796138985890002e-01,3.284424972762333805e+00,0.000000000000000000e+00,2.422552478262841591e-01,1.833272412072090241e+00,0.000000000000000000e+00,2.207898417002799540e+00,3.388541865449063994e-01,3.134264164240192052e+00,2.481958226010041901e+00,5.846262903907840425e+00,9.423433540439081213e-01,3.689821476840007719e+00,2.342661769649778236e+00,0.000000000000000000e+00,5.371879582362534045e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771455276082175345e+00,3.403120959536811263e+00,1.151214030567605739e+00,2.710488644674125425e+00,7.170457855091464383e-01,2.255462057760588834e+00,6.418508028218836703e-01,3.514423950679284481e+00,3.301836734336700996e+00,5.722697868184541292e+00,3.431125527802056485e+00,3.822217773659895568e-01,6.239558563424376647e-01,2.579594507247971347e+00,5.251163332339936041e+00,1.668156954755055099e-01,4.099511737198502925e-01,3.612387123556043966e-01,6.666403385022636741e-01,5.084493526854083179e+00,1.721704035307850766e+00,9.272243862814691928e-01,3.057270402298057910e+00,1.824312602813464412e+00,1.755098179173527839e+00,3.626692326780672104e+00,3.850075543562429203e+00,3.195204197806081226e+00,3.992005714488150669e+00,7.015071947347006898e-01,2.620556472678086557e+00,3.228876692223540346e+00,3.354617281424424391e+00,2.581556433479653911e+00,2.266563033267955163e+00,3.910641330938612104e+00,1.901636497911669998e+00,2.704012188051253762e+00
