0.000000000000000000e+00,7.102894016271823485e-01,7.097407260179806610e-01,1.635870717706803701e+00,0.000000000000000000e+00,1.107245732481620726e+00,1.165408977550656644e+00,0.000000000000000000e+00,8.206638892984994271e-01,4.562923354840820345e+00,1.522348941753493001e-01,5.581359502735641520e+00,5.000008218650703329e-01,1.567540756661648160e+00,6.398361676597724923e+00,5.187195535427759019e+00,3.451763348104198048e+00,1.910667639600098999e+00,3.099201798410032183e+00,3.990043122396229602e+00,5.952644826145584434e-01,3.329201860881659814e-01,1.132375720147104525e+00,3.287221004103758393e+00,1.000199192604491749e+00,2.360507660249416606e+00,3.741471687995121975e+00,9.595368157771922979e-01,7.782224804399116458e+00,6.507740834351606551e+00,5.928715636162147362e+00,5.535468308219986255e+00,7.342903646488506908e+00,4.260104406984931202e+00,8.832670819972898713e-02,4.123897292756504740e+00,0.000000000000000000e+00,2.949963829965065454e-01,4.181526169274262017e+00,4.306583272300083642e+00,4.590287984084776340e+00,4.479154330264041306e+00,3.685475728766181902e+00,4.318423352418063743e+00,3.307359938547370870e+00,7.259992521076709338e+00,3.443876858422830534e+00,8.230277896588992448e+00,5.342355756218001517e+00,1.782457834509597827e+00,1.985881375449709996e+00,8.220611583077859663e+00,8.812611831683046404e+00,5.846407907264214110e+00,1.245342617026854226e+00,1.819374926573817053e+00,1.519724895084426874e+00,4.986512290605727316e+00,4.883684751130383361e+00,1.728852566868434248e+00,5.105379992687327118e+00,3.862892156261296783e+00,6.450906542547516054e+00,5.099401208041062894e+00,4.684211059788533582e+00,5.085457303989350031e+00,5.350399929089830309e+00,5.426157128628132931e+00,3.001102083072552329e+00,3.351776249989727674e+00,5.977596490518672923e+00,6.517921045516928302e+00,2.935631707403747459e+00,6.582251720932357664e+00,5.410157153599413071e+00,2.689175842888579027e+00
6.939140568646100515e-01,6.595790365697751234e-01,6.590514635934228149e-01,2.606719029885735672e+00,6.946198255233269059e-01,4.232415233348891803e-01,9.655150551225137878e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.906759658238649457e+00,3.973571352531914957e-01,4.917294818139878565e+00,8.089669139433034450e-01,1.167310170645576184e+00,6.541435641493510644e+00,5.236790620937061824e+00,3.297548690232193991e+00,1.432884609179208013e+00,3.441791769730947248e+00,4.235993547824087102e+00,8.180614690302900893e-01,0.000000000000000000e+00,1.684903829259859265e+00,3.098244240868643473e+00,1.501013738602935632e+00,2.699882018617334900e+00,3.686987586806593331e+00,1.426731172350771848e+00,7.697736406117731356e+00,6.421979483349627316e+00,5.343393874273875355e+00,5.361466472649974335e+00,7.307038762238592611e+00,4.164069077955972809e+00,1.985833095027583484e-01,4.239272050180256102e+00,3.468330512063734772e-01,1.710401021364039709e-01,4.126148780986574671e+00,4.213334327182402639e+00,4.631358012329067186e+00,4.460898338794429208e+00,3.623385650777431355e+00,4.063885948412160332e+00,3.290050160363658271e+00,7.254220532591387105e+00,3.570095719275859114e+00,8.393323489155575245e+00,5.286971418020834257e+00,1.551600419754412208e+00,2.050042308032870242e+00,8.375631786498541231e+00,9.003446321199671587e+00,5.844817711429239004e+00,1.170719927491986612e+00,1.532122035488001854e+00,1.526955856879107953e+00,5.207520024648196078e+00,4.772193137705720289e+00,1.615012431591818620e+00,4.453911612989129409e+00,3.736764027367021068e+00,6.201290320560985947e+00,5.555381786256479160e+00,4.909339687727302781e+00,4.911334680174695322e+00,5.308553289641047002e+00,5.388045584820374323e+00,2.504085103605546703e+00,3.598380580669529927e+00,6.270658286956394711e+00,6.846309372704903140e+00,2.805227124753370216e+00,6.732072606222492261e+00,5.222916414364065396e+00,2.595049735871806984e+00
0.000000000000000000e+00,9.828963966282040499e-01,5.155286755115594532e-01,1.890218436058470175e+00,0.000000000000000000e+00,6.633602344748890101e-01,3.866659934626336392e-01,5.355600149009670519e-01,7.236638719848832446e-01,5.018324209625603771e+00,0.000000000000000000e+00,5.626312679472456502e+00,1.142743720500599913e+00,1.521609353050053404e+00,6.295774203681745895e+00,4.725487789329538835e+00,3.204209697519237565e+00,1.353342942468710453e+00,3.535583361544913483e+00,4.428268261714596754e+00,1.008545145747518745e+00,1.475944888199580071e-02,1.794546030088834065e+00,3.061233302142207791e+00,1.497190023057984209e+00,2.554475386367578427e+00,3.781457870504910002e+00,6.738170354302907006e-01,7.680522861865051176e+00,6.421979707847974339e+00,5.615652278417690546e+00,5.297423197593697175e+00,7.319331168830249368e+00,4.063795968541999315e+00,3.854086725508812372e-01,4.297401700855155937e+00,3.250057315790614854e-01,0.000000000000000000e+00,4.304155966702268188e+00,4.229825833628071408e+00,4.639817366731667114e+00,4.247033827707971554e+00,3.599112754504799838e+00,4.181903399215385342e+00,2.616853423628937136e+00,7.067015947691004385e+00,3.783932254414788865e+00,8.783010040135760477e+00,5.185408008960973092e+00,2.167163717673379786e+00,2.046931995046963326e+00,8.093228230419205360e+00,8.765713707560390588e+00,5.419151027061712256e+00,6.929430973870602806e-01,1.878566301751731782e+00,1.207811180891300129e+00,4.799179346814653968e+00,4.519790779646169376e+00,1.418461372922984687e+00,4.999703443152695215e+00,3.807528205884358918e+00,6.677934130658257139e+00,5.978852190340311346e+00,5.536899362323373097e+00,5.412633160829903645e+00,4.882809556192768241e+00,5.337382504507148795e+00,2.400816083867645112e+00,3.653525404077543115e+00,6.301925353079028902e+00,6.930257201093094288e+00,2.663836224573158606e+00,6.980349010331845072e+00,5.327184755295887086e+00,2.407358486680212017e+00
3.627659115805829861e-03,5.233354832421523994e-01,5.603934727266030036e-02,2.200998228197533102e+00,0.000000000000000000e+00,2.447333709369562960e-01,7.256329478225320706e-01,7.008665901226229789e-01,2.967688475332802001e-01,4.464191652686948508e+00,0.000000000000000000e+00,5.285110660657752923e+00,5.884181651842551597e-01,2.085302862537862012e+00,6.454662710906786671e+00,4.586597364841273006e+00,3.491965679907923281e+00,1.309024208816450763e+00,3.179650462488767815e+00,4.431458276888536219e+00,7.521040829397145355e-01,1.847123604190091806e-01,2.050096291761103640e+00,2.697444827488291619e+00,1.968117629212032815e+00,2.386156172134447306e+00,4.183091635960797916e+00,1.673817035430290812e+00,7.033019954258126205e+00,6.214851254108052281e+00,5.357228898354904345e+00,5.252206615852895943e+00,7.215338452149453907e+00,4.204553763780257469e+00,2.890413900495512056e-01,4.897074698160245987e+00,1.364817144133510241e-01,0.000000000000000000e+00,3.984097378289465752e+00,4.128896780633690256e+00,4.406853418602229233e+00,3.920989329887648367e+00,3.351191088788792349e+00,4.086531048072592931e+00,2.403338370814808389e+00,6.904647421514054528e+00,4.083667541212117946e+00,9.090122000864120366e+00,4.957840600709410239e+00,2.137704371865373876e+00,1.744678389259458839e+00,8.479835628567716554e+00,8.649139987149288444e+00,5.380766423940769982e+00,3.385581120763767604e-01,2.029524589885766339e+00,1.076327022797536115e+00,4.882646051672998588e+00,4.773175327716315586e+00,9.848497286653696836e-01,4.794578549195444239e+00,4.299305147889414869e+00,7.052545031876425341e+00,5.857798819233880572e+00,5.116826754966349533e+00,5.297087067367702851e+00,5.043244153148075171e+00,5.491167730301900640e+00,1.963859605320002366e+00,3.420228361805178974e+00,6.210834249117419326e+00,7.613493867041142060e+00,2.888213589065537157e+00,7.012842788324051391e+00,5.210213557783941241e+00,2.596534915513252884e+00
4.419948925699869122e-03,8.602749516698016130e-01,1.527182059631319033e-01,2.067907140788766807e+00,2.651654290766101707e-01,0.000000000000000000e+00,4.574313767785965212e-01,9.834483459047655973e-01,4.257557445636623861e-01,4.866720578621386295e+00,9.430968759063452778e-01,5.653966318652524414e+00,8.197702346241628746e-01,2.565138371055861288e+00,6.731160697178463437e+00,4.821702457753469950e+00,3.649185699381405357e+00,1.856536179704702860e+00,3.367035732683359761e+00,3.867239089107611605e+00,7.540270508857445098e-01,2.538769455049729729e-01,2.160351327478053030e+00,2.684675985208569315e+00,1.694007166445317569e+00,2.303716352920185617e+00,4.804386955725926001e+00,1.873519734384102353e+00,6.823186173008038757e+00,6.214761581502573407e+00,5.483500086996595968e+00,5.305257091969822092e+00,7.558588102415312981e+00,4.208849130669934269e+00,3.582433703191036933e-01,4.969074426121633081e+00,0.000000000000000000e+00,1.653256714222803292e-01,4.091016857793752237e+00,4.059305429962011047e+00,4.287104420774625169e+00,4.012837937391203980e+00,3.851486442986275183e+00,4.158197005092781673e+00,2.179797523773990608e+00,6.452499944746310057e+00,3.815564993885431466e+00,8.808126371035641000e+00,5.135899805173674615e+00,2.296778835008665531e+00,1.736100260018266228e+00,8.289930507307467167e+00,8.698573295832938257e+00,5.414385918262198949e+00,5.403735217166343308e-01,2.056071735553795854e+00,2.076327022797536337e+00,4.440719629610775598e+00,5.060786695387623269e+00,1.370604908183702841e+00,4.555073971998059967e+00,4.347286767596169277e+00,7.502470205270466153e+00,5.646515288662318000e+00,4.998950695359253515e+00,5.418890910731301247e+00,4.765989308611666253e+00,5.658572686523024586e+00,1.850377031750808143e+00,3.163162588655413554e+00,6.214683844198811258e+00,7.385411511030825160e+00,2.383895082663659792e+00,6.834133639441557939e+00,5.191808832500303339e+00,2.539850443587500450e+00
0.000000000000000000e+00,9.378610160058754586e-01,2.687108880464167404e-01,1.638263932253794408e+00,1.243326748473683185e-02,4.909057740979280715e-01,0.000000000000000000e+00,9.916702663185380517e-01,8.445552267299305527e-01,4.763898175447079275e+00,1.063531636798487723e+00,5.781398950767077771e+00,9.163285982132105545e-01,2.563864589168828090e+00,6.952715900362425927e+00,4.670320750920058828e+00,4.214304001415861478e+00,1.633490271828896834e+00,3.265603097876007332e+00,3.848683534082229851e+00,1.080144863686740564e+00,7.780120037380191533e-01,2.277058308001303377e+00,2.702486446899870831e+00,1.809674594613979171e+00,2.203254175059067510e+00,4.874780801733719748e+00,1.812507486686397717e+00,6.748594722145821123e+00,6.214843261837005528e+00,5.594528174315338553e+00,5.322288100341683759e+00,7.436683931727936958e+00,4.443444873907041348e+00,6.738053742635687904e-01,5.156001035134894828e+00,4.367020678052918048e-01,0.000000000000000000e+00,4.441333364603350375e+00,4.388604509597623604e+00,4.483285766203049860e+00,4.254920985553005686e+00,3.489639167128777864e+00,3.827164690614476505e+00,2.342003240075092307e+00,7.020934318437388910e+00,3.992735414447210918e+00,8.302430453970153224e+00,4.913985479397424250e+00,2.288318529663347256e+00,1.704152233531886607e+00,8.413662855271352825e+00,8.570414762182256396e+00,4.985218398617718094e+00,4.412765408065353889e-01,2.334614850096657257e+00,2.155282771464710034e+00,4.600911223062825961e+00,5.067140079949165710e+00,1.310421648531363781e+00,4.795638409995517826e+00,4.586389208890681246e+00,7.821247840175003851e+00,5.737519061195246017e+00,4.972001725105400283e+00,4.798357645726617271e+00,4.864289709874951129e+00,5.658528257693267172e+00,2.106907047818578960e+00,3.614871059607806192e+00,5.967927562259945695e+00,7.670058647893639225e+00,2.631333043339997957e+00,6.471818830483839768e+00,5.019800871334537895e+00,2.326196676839182409e+00
9.766899943642901039e-02,1.452085848299376147e+00,6.954028349458185598e-01,1.597915588465792069e+00,4.298798369480542614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401759666690590933e-01,4.766426333130570292e+00,7.360604716254594004e-01,5.636339942208602238e+00,1.074100145847573184e+00,3.042153077410741702e+00,6.801429345807457061e+00,4.647826127890613890e+00,4.402183288940088701e+00,1.682649023057369408e+00,3.189300131827940366e+00,4.289223464000635033e+00,1.110475367718696260e+00,7.005563168577195743e-01,2.515979710962316762e+00,2.359843535297645456e+00,1.974714540356530490e+00,2.100797658054600170e+00,4.267344625871361430e+00,2.195346943472176182e+00,6.510479655868166127e+00,6.214867310358282992e+00,5.907985396096716357e+00,4.916814928872849322e+00,7.775131875665433512e+00,4.251063438757880952e+00,3.245818002640336597e-01,4.954284391937989085e+00,8.504700669251913370e-02,0.000000000000000000e+00,4.937458382049576322e+00,4.732526500719537843e+00,4.452446689951318426e+00,4.434971899594527756e+00,3.624860221138911154e+00,4.254707811511202920e+00,2.374005554139020813e+00,7.810681707148509290e+00,3.831090250160535504e+00,8.394668151251277521e+00,4.734026741877259248e+00,1.931463847801762501e+00,1.981878790166791582e+00,8.044778071868126545e+00,8.830655457355716109e+00,4.710038332251509807e+00,5.229883877435679285e-01,2.037025211276409120e+00,2.362516227787714751e+00,5.074917710579383012e+00,4.940930116508356562e+00,1.058136319714575446e+00,4.743122891709878886e+00,4.735627478833878357e+00,7.821338805914964887e+00,5.706683504598624168e+00,5.075352720964353637e+00,4.872474091259922702e+00,4.966121392090975029e+00,5.658502780248993780e+00,2.134299745482653776e+00,3.541594026468796397e+00,6.121873394928717182e+00,8.088159446822034582e+00,2.688468264373963024e+00,6.457283811255574157e+00,4.928326983968652542e+00,2.481707877486504454e+00
0.000000000000000000e+00,5.562292590933795022e-01,0.000000000000000000e+00,1.783408287932471081e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.893163683047435430e-01,4.397318394125186991e+00,1.495771777139261349e+00,5.413861108499673946e+00,8.704577353156531805e-01,2.884779942101594497e+00,7.229633563237111815e+00,4.860291967013146142e+00,4.832031214467479963e+00,1.967165509017130720e+00,2.977641671083784747e+00,4.912043691259816214e+00,7.095835361882948389e-01,2.965598016075402521e-01,2.985451883863417866e+00,2.322489434301450828e+00,1.592322828320156924e+00,2.401967887811491842e+00,4.083782229665910535e+00,2.172625911917753783e+00,6.443407046775477376e+00,6.214867586488849405e+00,6.556080270325947090e+00,4.924270354059559374e+00,7.395942139075866173e+00,4.523788527370393275e+00,1.012616314233145409e-01,5.038485370528301033e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.295535358579307683e+00,4.459389244015425469e+00,5.182318612889501352e+00,4.440862666523506697e+00,3.484764835503378677e+00,4.100816685667616035e+00,1.674997781140017850e+00,7.606380381111041089e+00,3.806271810561125957e+00,9.193264876222540849e+00,4.543192273085066901e+00,1.800101988225411898e+00,1.971661327223780624e+00,8.137935020237801353e+00,8.855747817202232142e+00,4.505519102326100978e+00,9.498548563062787498e-01,2.001463666353433535e+00,2.184787634324060424e+00,5.365048046554900196e+00,4.881398751298755556e+00,1.672492322799172371e+00,4.146315457816817762e+00,4.879323592314130487e+00,7.388941597105273651e+00,5.376339564120779180e+00,4.746014046111894480e+00,4.533133759543281016e+00,5.359351873331046789e+00,6.082106900492700419e+00,2.047840529441192992e+00,3.620616172339689687e+00,6.222354543089981149e+00,7.592282102338329786e+00,2.740297540783120933e+00,6.567710216432327996e+00,5.468673379182080296e+00,1.987107156013651732e+00
5.471937213567484859e-02,5.748817205411798081e-01,0.000000000000000000e+00,1.914176307191113757e+00,5.477373783779045102e-02,9.030194599607602735e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.081092688465642659e-01,4.403814449402972286e+00,1.349011104504071135e+00,4.898844246776317135e+00,1.256266585836532945e+00,2.735688560697194571e+00,7.024167996195881614e+00,4.940106780148735055e+00,4.644299447694638872e+00,2.070324882350316642e+00,2.695907276913478423e+00,4.805736194221688073e+00,5.658235728269254139e-01,2.630370984268210477e-01,3.119639560292693847e+00,2.107895182455641780e+00,1.704311474836747609e+00,2.287869311270430472e+00,4.244583655206751516e+00,2.431264092161083745e+00,6.546418660467288042e+00,6.214870342628040056e+00,6.324807069534120529e+00,4.957286955094223124e+00,7.620050066187037174e+00,4.391110148243472899e+00,0.000000000000000000e+00,5.094993923199490737e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098407222549371731e+00,4.351261433501794507e+00,5.111122987583964772e+00,4.359278788628325962e+00,3.486448408309346547e+00,4.183761263803851271e+00,1.797415967988089447e+00,7.704280968497009496e+00,4.044493835328910158e+00,9.312698074692315586e+00,4.652951686848658674e+00,1.702181523104527416e+00,1.846419939421373835e+00,8.203016111011562472e+00,8.441588785325130573e+00,4.636662325134815354e+00,1.040425305830614544e+00,1.984543891030924545e+00,1.979573472936931866e+00,5.221251535283404799e+00,4.667873901164998784e+00,1.779543649770095382e+00,4.246652737328172833e+00,4.895724317613353804e+00,7.429645909761552147e+00,5.853811320968650200e+00,4.771670706361343051e+00,4.512605236700856892e+00,5.283677069621256273e+00,6.038124022567600058e+00,2.026346461685995859e+00,3.979672935046460136e+00,6.578972965473310452e+00,7.557475376526590516e+00,2.671717825390508949e+00,6.466090852122740706e+00,5.407179486894803766e+00,1.929999168187243708e+00
6.493855614987500413e-01,1.502535888556701060e+00,8.620216635690423068e-01,1.048283637672471347e+00,0.000000000000000000e+00,4.572142374930284747e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.798706439520134204e-01,4.242800162190908608e+00,5.353319778654943573e-01,4.538342151555163184e+00,1.514505933737129162e+00,2.939924157628186041e+00,6.514616028252628865e+00,4.491360236785364002e+00,4.339278210857909990e+00,1.806112304631585008e+00,3.257726762625378747e+00,4.582892083692507335e+00,1.160233165732225125e-01,0.000000000000000000e+00,3.542249267772068499e+00,1.472563030226196279e+00,1.581858098163031690e+00,2.083459587708422323e+00,3.868599079888584313e+00,2.635820659077561690e+00,7.179231828489720080e+00,6.405259101982891501e+00,5.582869933135043539e+00,5.166059614989516824e+00,6.979596118807569027e+00,4.699037838230109010e+00,1.000000000000000000e+00,5.073388477286111531e+00,0.000000000000000000e+00,4.012174289182259268e-01,5.180464646032862497e+00,4.471610623485064551e+00,4.995497356259341437e+00,4.205556963435883588e+00,3.816851778520410576e+00,4.405454989148196887e+00,1.677378067222735414e+00,8.414214512704489835e+00,3.812528289382740354e+00,9.657383845845107118e+00,4.436624357809145103e+00,1.777143764307564933e+00,1.720286170439005113e+00,8.239739083898724559e+00,8.519482770130485605e+00,5.346545263678312843e+00,1.201574681734807637e+00,1.899807308136641559e+00,2.607776360673344396e+00,5.653230870088770565e+00,4.249459551664442891e+00,1.557625695684288658e+00,3.717873149239767638e+00,4.876440548515128981e+00,7.211660856403205422e+00,6.644229695954278370e+00,4.530483585689704107e+00,4.461369259054642988e+00,5.435773770803283611e+00,5.774335582302293268e+00,2.053775430988717954e+00,3.840821587035148976e+00,7.037559591888140176e+00,7.115705441660614916e+00,2.232337273448325998e+00,6.794251460352026761e+00,5.351225809698122227e+00,1.363133095139672735e+00
6.181799993169461160e-01,1.171737199107381278e+00,2.445456148287964426e-01,7.171251624708333550e-01,0.000000000000000000e+00,1.655879805473928768e-01,0.000000000000000000e+00,1.374973810115824070e-02,6.360739212264964193e-01,4.483689091408328942e+00,7.123758781146166674e-01,4.804501404784815577e+00,1.942533269416244268e+00,2.542710760227640421e+00,7.367889888277306731e+00,4.292735305075768615e+00,4.349798038118398935e+00,1.634973515347852180e+00,4.257726762625378747e+00,4.704160754365950936e+00,1.146529203454998841e-01,1.786039958634689506e-01,3.087082283556062734e+00,1.457261683639358152e+00,1.366865647743802148e+00,2.405369687646713661e+00,3.958286952802771097e+00,3.321025175740039970e+00,7.064626645858530729e+00,6.349976889409576053e+00,5.229115602830512799e+00,5.174926434925149366e+00,6.970700068629565038e+00,5.119143754347690312e+00,9.764587938905661124e-01,5.159774883750025687e+00,0.000000000000000000e+00,4.916886073002439961e-01,5.111097684710211198e+00,4.473884363430514099e+00,4.640107972491608557e+00,5.061718533814483223e+00,4.149905481755467029e+00,4.474936479314530757e+00,2.094802510895397152e+00,8.363017278646893260e+00,4.420208359751291560e+00,9.276623186538127896e+00,4.691871487427070164e+00,1.594928007628341637e+00,1.723556966546424762e+00,8.286096135870364421e+00,8.642104513698068757e+00,5.255471804940401448e+00,9.591609719873153139e-01,1.119736793010139841e+00,2.734135635405110953e+00,5.551406679985901427e+00,3.751319368901773199e+00,1.376562932285816609e+00,3.866254580645772876e+00,5.205731234774749083e+00,7.354115107374960658e+00,6.514955372694416269e+00,5.143885088714791110e+00,4.660143250252637870e+00,5.445949095268921347e+00,6.056560627480387815e+00,2.267524793457705634e+00,3.556321533764783105e+00,7.266610217076807210e+00,7.122604714575730966e+00,1.905368366147254688e+00,6.789760628821023936e+00,5.277841801266379029e+00,1.361663179193187467e+00
3.194456675720347416e-02,1.593794659643256839e+00,6.666485678881173271e-01,4.866907647368428069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.541819465263440492e-01,4.834590790381332326e+00,9.452295337116513041e-01,5.034322632690098054e+00,1.797491899583874453e+00,2.720204055428915524e+00,7.373039860649780231e+00,4.646646823661794379e+00,4.534715307274611362e+00,1.633641082860261440e+00,3.789509712164294442e+00,4.812395895525590106e+00,4.023115656679489005e-01,3.171623750107136486e-01,2.795895767998317627e+00,1.592564378875871434e+00,8.379402060235520144e-01,2.051070568709718156e+00,4.270223840803976323e+00,3.349198254011859444e+00,7.338231571818275789e+00,6.350056170688444190e+00,4.676486712280324198e+00,5.249477516321771731e+00,7.618042193210930790e+00,4.753021520962393609e+00,6.970665241576003979e-01,5.921552559329246179e+00,2.143056050030579807e-01,6.751730083604596810e-01,5.259064329142194794e+00,4.019972019988289347e+00,4.428023613182231699e+00,5.431860371345076821e+00,4.068599229015432250e+00,4.794932472446133964e+00,1.583186772117029850e+00,8.259076996262136205e+00,4.469252947113063534e+00,9.465622489788071192e+00,4.651604719088769713e+00,1.464173628120418513e+00,1.757509287119256136e+00,7.307461223545049123e+00,8.555527556927019717e+00,5.291510534438966573e+00,1.503037727240368548e+00,1.410881360921871330e+00,2.408580022090329731e+00,5.151114128632663380e+00,4.350850254962542962e+00,2.291190278999698293e+00,4.125350726943778135e+00,5.438990055088829045e+00,7.314366170179947169e+00,6.227482123097948019e+00,4.626540939189847990e+00,4.681360025716307049e+00,6.445949095268921347e+00,6.056375872410820094e+00,2.046117571973643745e+00,3.007187780808276312e+00,6.665845745366848263e+00,7.634738171286250541e+00,2.088621198669172951e+00,7.384788890854098398e+00,5.399290635425616713e+00,1.648343030550643018e+00
7.185579759315327553e-02,8.831280029383705710e-01,2.096514715591751843e-01,9.483115027949289289e-01,8.552329894595685211e-02,0.000000000000000000e+00,1.287801689876736932e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.853484965891170511e+00,1.007637527425492285e+00,5.220476297108525898e+00,1.932084458995246168e+00,2.773865441469856474e+00,7.385042918788187194e+00,4.737728028185369311e+00,4.676522560439923204e+00,1.493984107683466345e+00,3.693623928542812074e+00,4.797058360974121527e+00,9.377091394821542858e-01,2.711823919339360067e-01,2.733841014560570493e+00,1.553221097659701844e+00,1.018140034811731542e+00,2.308590160700175975e+00,4.293273788891298182e+00,3.393704803648651680e+00,6.981375740676381447e+00,6.349670398673800342e+00,4.782752050498704222e+00,4.848867445495447015e+00,7.680958678773305515e+00,4.493823563248578346e+00,6.405334091718004608e-01,5.651818094717409480e+00,2.012750615890608330e-01,6.260904998904860408e-01,5.336265212991133211e+00,4.213970483543569401e+00,4.497260490858815629e+00,5.410244614597215396e+00,3.776155374195715009e+00,4.757460458836512807e+00,1.586341293313219936e+00,7.775345856409974665e+00,4.304230075302704073e+00,8.980919857808380868e+00,4.163786742075754610e+00,1.411216462803930316e+00,1.846603851771430271e+00,7.380631966171344871e+00,8.824432606154113401e+00,5.464462789424303857e+00,1.525391436808688050e+00,1.665929867125790498e+00,2.272848828912545915e+00,5.516029746227701480e+00,4.105429069358659255e+00,2.127423913805414735e+00,4.293728745292584748e+00,5.739657553868221740e+00,7.387739139831315249e+00,6.080244901433159654e+00,4.804887516906429568e+00,4.657814400642598329e+00,6.216354461223457584e+00,6.028587470239171076e+00,1.928402585790301327e+00,3.689106133128955634e+00,6.866772089267325185e+00,7.730923367823636205e+00,2.130970922745084373e+00,6.983304142688941951e+00,5.327569001110373570e+00,1.623398061690060068e+00
4.291225335638045868e-01,5.620331738171109315e-01,0.000000000000000000e+00,1.465873178936576426e+00,5.514248438968397670e-01,0.000000000000000000e+00,1.602925537009416701e-01,0.000000000000000000e+00,1.975799223740869540e-02,4.883121391539212652e+00,1.090718923262761875e+00,5.490344807213361378e+00,1.458318916524501185e+00,2.958114062203375916e+00,7.456606972703267111e+00,4.867866185662176548e+00,4.796407785241343369e+00,1.135401010568741542e+00,3.511127394950599889e+00,5.057447632220563705e+00,1.712920418115893018e-01,4.133976971039352577e-01,2.537674549965763138e+00,1.560082057637236064e+00,1.471331893276946579e+00,2.282823129808262408e+00,4.289865460880224468e+00,2.549458705976068273e+00,7.037376385209038077e+00,6.349692409948730187e+00,4.879629120235991380e+00,4.693064617351849321e+00,7.752384726345017185e+00,4.852883062638551515e+00,1.145250916843402855e+00,5.446095807507556508e+00,9.157860834121582527e-02,2.635687962451258581e-01,4.900615895695794144e+00,4.232840269574658976e+00,4.188114304207817717e+00,5.294629049050320724e+00,4.235637989294776418e+00,4.903626362062320609e+00,1.258298281982864308e+00,7.993587628348791441e+00,4.266007014509273887e+00,8.649826353612338536e+00,3.176411378815631625e+00,1.548756110539787123e+00,2.063324033109194655e+00,7.142390337620566854e+00,8.874158610907198153e+00,5.289556885572560319e+00,1.808546133495092745e+00,2.665929867125790498e+00,2.394731066710663825e+00,5.703788570452155149e+00,3.965882062413729425e+00,1.733373824330211033e+00,4.064239505814071229e+00,5.837961799482961567e+00,7.418584391805850942e+00,6.692656868968025030e+00,4.682469074074658621e+00,4.637103351706057808e+00,6.546152031546784045e+00,6.028587781586427496e+00,1.490499211592509532e+00,3.374422012039102192e+00,7.804707226474992154e+00,7.873213409412077368e+00,1.517861698986429086e+00,6.915624518015755839e+00,5.054649145835225177e+00,1.868915429806634609e+00
1.689654472563202336e-01,5.287271001972315698e-01,2.190815653852294653e-01,1.279975501416731554e+00,2.541137645508296239e-01,2.805429122411911558e-01,1.784376331420815254e-01,0.000000000000000000e+00,1.652183907980431521e-01,5.239272857566899866e+00,9.515142336930830780e-01,5.603578463394883080e+00,1.316005981022041693e+00,3.958114062203375916e+00,6.592573141575842399e+00,4.855241753100242086e+00,4.951519098062606261e+00,1.033434877018750031e+00,3.525731768680290035e+00,5.090532418572229822e+00,0.000000000000000000e+00,4.289683864325379292e-01,2.459680969945319262e+00,1.543489843536592687e+00,1.370172096704482367e+00,1.858863912308952093e+00,4.294613061059882497e+00,2.742329013722976327e+00,7.255901024623771178e+00,6.468583730413928201e+00,4.161709452839758683e+00,4.803604157321300860e+00,7.516967111538997770e+00,4.802368554968097669e+00,1.224788683235510822e+00,5.386127429208102058e+00,0.000000000000000000e+00,2.997256662203872102e-01,4.749457313514477974e+00,4.572815368164102168e+00,4.185355480965316843e+00,5.031062918410584395e+00,4.454136030549397773e+00,4.888657810139606319e+00,1.542992765101373065e+00,8.306090486458337807e+00,4.308721464682483848e+00,8.408633368253783047e+00,3.546731055479780181e+00,1.256312139044843956e+00,1.757001636843245729e+00,7.310124979004966939e+00,9.224485755942785303e+00,5.146574848167966287e+00,1.787408094721051555e+00,1.791085424468240372e+00,2.648855107411869803e+00,5.920841624421445459e+00,4.301437486442170055e+00,1.526270367601327616e+00,3.632719355723418531e+00,5.877439123026577228e+00,7.688150962663362620e+00,6.773764248756480200e+00,4.664489770196707852e+00,4.596865839138648546e+00,6.206063703420116262e+00,6.028295682153888890e+00,1.348832788283024442e+00,3.551729624159236653e+00,7.968009049546446398e+00,7.787369202860163320e+00,2.082343626299573813e+00,6.877061161652838095e+00,4.921880760988775805e+00,1.946775272659527101e+00
