2.375506630342417158e-01,2.960954116041808470e-01,2.876148695575365899e+00,3.224535310556894352e+00,7.506206337711773813e-02,5.197004174592917414e-01,2.479772792318139518e-01,4.996488180679332647e-01,1.862706488831180174e+00,1.815049037659565156e+00,0.000000000000000000e+00,4.739457216948907536e+00,2.407801993444223410e+00,5.939679690340969209e+00,1.261844270021847514e+01,6.549220089034876402e+00,1.707386784064583440e-01,5.947610803733567320e-01,5.713809014352521309e+00,0.000000000000000000e+00,6.182367299260695503e+00,2.754605332415045904e+00,5.013083532097811101e+00,9.335728276159932504e-01,1.080513328188794198e+00,2.355791448598361981e+00,6.100615843106506730e+00,1.893203216556391899e+00,5.607130053481853338e+00,6.707742639771370641e+00,1.075450943076269539e+01,3.541442444489495411e+00,7.099737246507361377e+00,3.916950678437397748e+00,0.000000000000000000e+00,8.422393854990218642e+00,1.353294441968644568e+00,5.942306268492347776e-02,4.507243474834647934e+00,1.693919898615486641e+00,2.936145512801106694e+00,5.909739130632578608e+00,3.593375903013246164e-01,6.798525189241141575e+00,2.953510999783629298e+00,1.040926709359954749e+01,2.812874108660695871e+00,7.588936180287947586e+00,1.350344730076358601e+01,1.586313177444076683e-01,1.056125012510636374e+01,1.576578611880484537e+00,4.514841924487961400e+00,8.426377126736031009e-01,3.016035199840877423e-01,2.405648862009011069e+00,1.358167245569779635e-01,7.977518491557437308e+00,1.077469365519587052e+00,2.631092031673485376e+00,1.049273860172284323e+01,6.591414678198320942e+00,8.188264049015634427e+00,1.951735873121566378e+00,5.862940788618019816e+00,7.766834041803203803e+00,5.446083265184255673e+00,5.353788933996041166e+00,2.276663609340288108e-01,3.179510993027856003e+00,9.441274846027384982e+00,8.077592743353608995e+00,4.357436788517667026e+00,4.017588010437899371e+00,4.519525402237516865e+00,1.479647924467930808e+00
4.918199810780127246e-02,3.831485777656084557e-01,3.067440989932451512e+00,3.150808867730959140e+00,1.708085338249745733e-01,4.157257117412428982e-01,3.503502129061450976e-01,4.509648477990266247e-01,1.847057420157266483e+00,1.653448161461392285e+00,2.749498408433140861e-01,4.848660974072769747e+00,2.491415131043735798e+00,5.858309767882979635e+00,1.271578385210959183e+01,6.757393094458702620e+00,4.485390706212690759e-01,6.098236554754590255e-01,5.617572767443870241e+00,2.054592555904443119e-01,6.166876148457399509e+00,2.846919808619355230e+00,4.892590446461417386e+00,9.045206375202163862e-01,1.039451604596034917e+00,2.560442186666264330e+00,5.977885793460433028e+00,1.883421583864156812e+00,5.794827642556954927e+00,6.792724515101716598e+00,1.097457106872327337e+01,3.332435585867430827e+00,7.245499141235532292e+00,3.936719589136399300e+00,1.728369644122970672e-01,8.535895972128823672e+00,1.592126828394999638e+00,2.479641824216563539e-01,4.502213918300894235e+00,1.619148826438883582e+00,2.902225750028803120e+00,5.769586756797361105e+00,6.286662164071136205e-01,6.665272133267345467e+00,3.186555748694014145e+00,1.054416571030643190e+01,2.616240382348053117e+00,7.533595206987293125e+00,1.337552868348343083e+01,1.866180148615128598e-01,1.051115294513575016e+01,1.546189167655312113e+00,4.520728436290634811e+00,5.558748524807766156e-01,1.630380954480736277e-01,2.303466936810766086e+00,0.000000000000000000e+00,8.023039732973684224e+00,1.089652291983299826e+00,2.482205342594059783e+00,1.061322745623664154e+01,6.712488765066570551e+00,8.150271990726965399e+00,1.892602008734219021e+00,5.822773290853791472e+00,7.752148694582479571e+00,5.528135895305370973e+00,5.284306636323809592e+00,5.290589078426277680e-02,3.283777169252746653e+00,9.240281268690310412e+00,7.967777035316870204e+00,4.261277036816770725e+00,3.936691846637826675e+00,4.681298094293048884e+00,1.294536479360501646e+00
0.000000000000000000e+00,3.149897315358279881e-01,3.064318994946408026e+00,3.190461285630024069e+00,1.423029446155165134e-01,4.105041990925224482e-01,2.595837006754412313e-01,2.867810932313045180e-01,1.915129606624127234e+00,1.648093948587532998e+00,2.242078539198177900e-01,4.752274497418410348e+00,2.488056728950639673e+00,5.818859758341149657e+00,1.283334647795570760e+01,6.706427795176568729e+00,4.306188700305817463e-01,6.170360350923659309e-01,5.603614284899244957e+00,1.150884888258045663e-01,6.298031911151776185e+00,2.797616145570772428e+00,4.887955138504375796e+00,9.344240860970779439e-01,1.059639712483384510e+00,2.488433239291765631e+00,6.040242454957271967e+00,1.929630182346845357e+00,5.831717926615349157e+00,6.903707592889976041e+00,1.099810716154196655e+01,3.288441104398436288e+00,7.121929826058764235e+00,4.011022841553106844e+00,1.862323375083672350e-01,8.482460561764115781e+00,1.582495078751432471e+00,2.713377406613128873e-01,4.410422378098985519e+00,1.458620072804208245e+00,2.926206633277729452e+00,5.760525946536708908e+00,4.967519709179715193e-01,6.699273768517958416e+00,3.282561555528894726e+00,1.059497307335664473e+01,2.659675619158914817e+00,7.595995699485101227e+00,1.341616046454243794e+01,8.647692463442849253e-02,1.053190530280332915e+01,1.508599562522772830e+00,4.427726276010512052e+00,7.879210051559240036e-01,1.624673047976145090e-01,2.294363727913729445e+00,1.354351460587765454e-01,8.030356740374244850e+00,1.054243717555866100e+00,2.480985481343644494e+00,1.057957870209310869e+01,6.668434766740596764e+00,8.178774891750485665e+00,1.928108277359499745e+00,5.760016121028522562e+00,7.752591895956099322e+00,5.620604734638807720e+00,5.349265613807000719e+00,1.604379851655689249e-01,3.277577424106388637e+00,9.340054199614447938e+00,7.975458185614903606e+00,4.243399511008369984e+00,4.002915569013268282e+00,4.518670363173100668e+00,1.340987229095206512e+00
2.700750336744064603e-02,2.497909325102140865e-01,3.191969342597000825e+00,3.145998050667128343e+00,0.000000000000000000e+00,3.300318683207459358e-01,2.140395417627225794e-01,2.286682830991458026e-01,1.909353313226722637e+00,1.516661159180533902e+00,5.600535620249980084e-02,4.735673898255740255e+00,2.509234976708913489e+00,5.744496474166449929e+00,1.295881987636341215e+01,6.665675539133378180e+00,4.018518170355840358e-01,7.924282652393852544e-01,5.760944877485146165e+00,1.449101489323980085e-01,6.492137384477233653e+00,2.913559853419758205e+00,4.781577738905066433e+00,9.296933327214057519e-01,1.211567435754052235e+00,2.388117321162806395e+00,5.971805019865366049e+00,1.919076353595870144e+00,5.913149914770233551e+00,6.967629282297355786e+00,1.111105258534848517e+01,3.256247251733555004e+00,7.153265216816555139e+00,3.969483219553446407e+00,2.345354607792079771e-01,8.576476571840855101e+00,1.473171414215989072e+00,3.382023902486887001e-01,4.478043904273709686e+00,1.501030261759679796e+00,2.833741867549646187e+00,5.958942420414779839e+00,4.147712610184297599e-01,6.723523796308927380e+00,3.124869780591851942e+00,1.064572274593592027e+01,2.669748542462540009e+00,7.642365609663655412e+00,1.344893091539165475e+01,0.000000000000000000e+00,1.036273310624723010e+01,1.662112161670780797e+00,4.465896406785865302e+00,8.439461356420614457e-01,8.241661299862611256e-02,2.337337257934532619e+00,1.248611460455060496e-01,7.983762067660361339e+00,1.056226937056237380e+00,2.575854010577292907e+00,1.051950303156960409e+01,6.705897879386379046e+00,8.194412726216569354e+00,2.090049905950873921e+00,5.934333918130599628e+00,7.741485916842107962e+00,5.570223641020477956e+00,5.231599210231135721e+00,2.351147607297471853e-01,3.356850597872881092e+00,9.296111485503455896e+00,8.022022921354373892e+00,4.273418528447163744e+00,4.023244247174412536e+00,4.532041254257432428e+00,1.188904449418271447e+00
0.000000000000000000e+00,3.083205302555122596e-01,3.354875346767866695e+00,3.061948699529764006e+00,0.000000000000000000e+00,2.809323950493751720e-01,2.489305979494749743e-01,2.445586837247417933e-01,1.931932674187451404e+00,1.623973034061645393e+00,0.000000000000000000e+00,4.769905220044767802e+00,2.512041506446498929e+00,5.640353030697851544e+00,1.306017821593414929e+01,6.655433517207969274e+00,3.227220121701480648e-01,6.888407524732471643e-01,5.747231362089868512e+00,9.223819970901686593e-02,6.457845073155649374e+00,2.889025382696535971e+00,4.641661945767546982e+00,8.947326955684911098e-01,1.176421117236384539e+00,2.427972748219336285e+00,6.010938781463121217e+00,1.885866305054845649e+00,5.983130395308766225e+00,6.967664940409596497e+00,1.125659978714481468e+01,3.354290712838050137e+00,7.138581204866503604e+00,3.982936701650799716e+00,9.589882370283228652e-02,8.549531519597636020e+00,1.528504663167715494e+00,3.496065953839277984e-01,4.484946010071808153e+00,1.533225624612968296e+00,2.962049677499689171e+00,5.975974434958330583e+00,4.897585485757749990e-01,6.739537986221484367e+00,3.181523947751905279e+00,1.055337098130605078e+01,2.731939591533589784e+00,7.449653397577783664e+00,1.364607125266752519e+01,0.000000000000000000e+00,1.034037965099511069e+01,1.667554329033084759e+00,4.355021104359263262e+00,7.786075565761965134e-01,2.818847442231662836e-01,2.413294619913265215e+00,1.924324095296719439e-01,7.922693029537807519e+00,1.083518078678513907e+00,2.550142305975399371e+00,1.066449647745186091e+01,6.483765699899369572e+00,8.193746902041498359e+00,2.114938905183663564e+00,5.939117248544070193e+00,7.814981245983470437e+00,5.642278950728073283e+00,5.047410396318114501e+00,1.973658647194001248e-01,3.351267783440158077e+00,9.234201998311974080e+00,7.986416911823559950e+00,4.106250156747540458e+00,3.997115823636713472e+00,4.591195330031034416e+00,1.159206541440089389e+00
8.021806632334159415e-02,3.262450925862839246e-01,3.344032202340398996e+00,3.137254476406678982e+00,0.000000000000000000e+00,2.421810508796781725e-01,3.018513854085073667e-01,2.542364224557444596e-01,1.877761449705611208e+00,1.642157815600174819e+00,6.108496987157398250e-02,4.837286487488377418e+00,2.571500583055651212e+00,5.656529603498465342e+00,1.318100599063496148e+01,6.604363472750574005e+00,1.589989512791158410e-01,5.596349278432226626e-01,5.870026559804195188e+00,1.714171791689714230e-03,6.365431342350634125e+00,2.927160433668528405e+00,4.584984355471460660e+00,9.055206200738473710e-01,1.155479375644030249e+00,2.410286865345813379e+00,6.204270432116147482e+00,1.887975799181558001e+00,6.093356330175788926e+00,6.967694267834564137e+00,1.144843201886769002e+01,3.416525471689479065e+00,7.175561467464836696e+00,3.979262271349904179e+00,0.000000000000000000e+00,8.646336508912687790e+00,1.531152271037184098e+00,3.072188303094685602e-01,4.479477443568018025e+00,1.421996226919940209e+00,2.950142894704841812e+00,5.962359803409703396e+00,5.191293129654090954e-01,6.687264788192147869e+00,3.322121954291159085e+00,1.049309533717970311e+01,2.769476035964864025e+00,7.422791235514057284e+00,1.369947817716579230e+01,5.153704474514557432e-02,1.023145518125270392e+01,1.811201661630298165e+00,4.488432290809217129e+00,7.177919045057329361e-01,2.054119513881914605e-01,2.555717401295642066e+00,1.871383051085983018e-01,7.817819880780256803e+00,1.137752859899276103e+00,2.600309975001477092e+00,1.061775524189712527e+01,6.569679807708006081e+00,8.194201426184786641e+00,2.081068922642952845e+00,5.973010254294315757e+00,7.791353446163832963e+00,5.849332227885837732e+00,5.168746480725144643e+00,1.468244552441274886e-01,3.292843966176242088e+00,9.246005711000981009e+00,7.982911292271262838e+00,4.106146116857987138e+00,4.137149275850455332e+00,4.581947392681121833e+00,1.228396518949162575e+00
0.000000000000000000e+00,2.672963829876832120e-01,3.274738978494383446e+00,3.191236141092170797e+00,3.447324048687258613e-02,1.512158996314213744e-01,3.059593226353891637e-01,2.731471292619637725e-01,2.255997397389004178e+00,1.604806342737705060e+00,5.636799415542883551e-01,5.029683400620623246e+00,2.535493671000063731e+00,5.596117903501730773e+00,1.311365877832393956e+01,6.537083256875693138e+00,1.062825935113078518e-01,7.290064972815945010e-01,5.956980752444758664e+00,1.139449759080334024e-01,6.421217342177761189e+00,3.059034052140268134e+00,4.630686318167727578e+00,8.862285714161092232e-01,1.087360098141417764e+00,2.559823488854968687e+00,6.157206592088977359e+00,2.088478590714744065e+00,6.052884522258897171e+00,6.935336427401920467e+00,1.141837488720079818e+01,3.507763419748745282e+00,7.230828008680204810e+00,3.969589002649136500e+00,0.000000000000000000e+00,8.617634594018213079e+00,1.396659235654734710e+00,3.781421381976581286e-01,4.453919206750066806e+00,1.475863050920892539e+00,2.959693268648303732e+00,5.997082993905792137e+00,4.756307464714704669e-01,6.578408968173147464e+00,3.290250205677054396e+00,1.057669696542646065e+01,2.746986835013636163e+00,7.389083143356368844e+00,1.365084682778762826e+01,4.925600441007151054e-02,1.017470210779845630e+01,1.904917748973327773e+00,4.395143694937723389e+00,7.965529165624538610e-01,0.000000000000000000e+00,2.514576509460447529e+00,1.871568774960271353e-01,7.722844240444812769e+00,1.019115323774909321e+00,2.628650296138925313e+00,1.067398654374077971e+01,6.779906728674935934e+00,8.478363014504505912e+00,2.124604451308401920e+00,5.830185553201461701e+00,7.778736391281940499e+00,5.765841767377294147e+00,4.909054941934256178e+00,1.411404900664774698e-01,3.305856049839300592e+00,9.222605716946535637e+00,8.119849437977570972e+00,4.033793218691553051e+00,4.236129911790552427e+00,4.530975955526419519e+00,1.312778245694921520e+00
0.000000000000000000e+00,1.558650573497892544e-01,3.224973633089606828e+00,3.332503630604681355e+00,4.159868519474940740e-02,0.000000000000000000e+00,2.909044280075048228e-01,2.335912456165865070e-01,2.292023321674620195e+00,1.579043786342905209e+00,5.376130176378295378e-01,4.989726624322595505e+00,2.535173497551993282e+00,5.657445317901318660e+00,1.307112128490343217e+01,6.545640310575663534e+00,3.277184793858113898e-01,8.591830190064573269e-01,5.933797608345422248e+00,1.602001544291316582e-01,6.555168904476520453e+00,3.057410863584135718e+00,4.656928595104536939e+00,8.844159079425835124e-01,1.088619316187185770e+00,2.612775328177371126e+00,6.174927876615437405e+00,2.087975029793943449e+00,6.052977936797754310e+00,6.923593194908215231e+00,1.131263411543337227e+01,3.494770141266926089e+00,7.175323085537851142e+00,4.098271150125938789e+00,0.000000000000000000e+00,8.769448563232938199e+00,1.383441898637767231e+00,3.870984224976463661e-01,4.391036954885331411e+00,1.418532443210149596e+00,3.061059922685246626e+00,5.940408435585511349e+00,4.298145752524528684e-01,6.552832590592768902e+00,3.330718725060679564e+00,1.061168757504906068e+01,2.765564368270532647e+00,7.408111393639157605e+00,1.366695826854537366e+01,5.296226827024392431e-02,1.017747735403211529e+01,1.981969496956966337e+00,4.416820310670445338e+00,8.562136521974614833e-01,0.000000000000000000e+00,2.504741993926324017e+00,3.742879066991675052e-01,7.734243694751227416e+00,1.025890598456569824e+00,2.617400907113879516e+00,1.063329290797460303e+01,6.736653102449043473e+00,8.314931631708889270e+00,2.149484685884331281e+00,5.745566146145284492e+00,7.738320065725013741e+00,5.798723302747038844e+00,4.937139602375514080e+00,0.000000000000000000e+00,3.276789356563074129e+00,9.120201815277161117e+00,8.060963974569554935e+00,3.903869075329991389e+00,4.244987933610179454e+00,4.438564050712856535e+00,1.309483390726095653e+00
0.000000000000000000e+00,2.487517527420151642e-01,3.331502515774743767e+00,3.303599895052523827e+00,1.661313650364478756e-01,0.000000000000000000e+00,2.632006045832693819e-01,1.442787896469567011e-01,2.317805550079140353e+00,1.620654055750006650e+00,6.105255125670652205e-01,4.905015260994110449e+00,2.505970244829871962e+00,5.734571686650332012e+00,1.298779163998477770e+01,6.514802147565178281e+00,2.814213159421909416e-01,8.648203339626656660e-01,6.100165760810375204e+00,1.340490127576440815e-01,6.359736887890198531e+00,3.109114244162391572e+00,4.682198709729894937e+00,7.961143763520815986e-01,1.059144301068040805e+00,2.580352351674707556e+00,6.095940289484653718e+00,2.066407316329041954e+00,6.162690220150998321e+00,6.845377385589667796e+00,1.119440238338599514e+01,3.434668612260137976e+00,7.088472905965688575e+00,3.959232985277767902e+00,0.000000000000000000e+00,8.806484186755181298e+00,1.414968809915964298e+00,3.745206244955767150e-01,4.462483746895238745e+00,1.501845727863854174e+00,3.084567916344542304e+00,5.949189718996398035e+00,3.995171156888632225e-01,6.682251818359398854e+00,3.395194398093351662e+00,1.052011783163922942e+01,2.852542744682055265e+00,7.422126907311844768e+00,1.357931679766353561e+01,0.000000000000000000e+00,1.019894585034436751e+01,2.071255850533622933e+00,4.388489932994658282e+00,1.153191356859010419e+00,7.117283858708105260e-02,2.560385031684645263e+00,2.854925764700297908e-01,7.755882254713675650e+00,1.098189146399828342e+00,2.661374706547807278e+00,1.063279332467511828e+01,6.776904047149814758e+00,8.271955042495628518e+00,2.061548334063989962e+00,5.696826812749884894e+00,7.702528701756945928e+00,5.750031471934046401e+00,5.088908690716320571e+00,8.746599969337694180e-02,3.373109847511154058e+00,9.133655160688851637e+00,7.965659121260492803e+00,3.964562169261274249e+00,4.325177129347460792e+00,4.524207922093357759e+00,1.379699818129985767e+00
0.000000000000000000e+00,4.136997554008945976e-01,3.406165924712208692e+00,3.222230358600471245e+00,1.319349688002240117e-01,0.000000000000000000e+00,3.269286025288720143e-01,2.393658865099546340e-01,2.438347678414501729e+00,1.628230986780496048e+00,6.105344486936485904e-01,4.928949302385693620e+00,2.358424044265113650e+00,5.801403640154492614e+00,1.287739988460112528e+01,6.475144046018201038e+00,1.593239187524325140e-01,6.787397421635446015e-01,5.988573464167819438e+00,5.344071026751473497e-02,6.566508488581002112e+00,2.969012361898981656e+00,4.673389590489494871e+00,6.375187767850771792e-01,1.102452859888369607e+00,2.500641712850066423e+00,5.947140570012960481e+00,2.061770889578547372e+00,6.259480706474379375e+00,6.921351872954435436e+00,1.120620209475892715e+01,3.267943009205556137e+00,7.176778108959936731e+00,3.958511800692106508e+00,0.000000000000000000e+00,8.773778901961339471e+00,1.497949506151614596e+00,2.517043539763577087e-01,4.581534459943117810e+00,1.682729096685098735e+00,3.005428766851346634e+00,6.008475166287706060e+00,3.625346258100192731e-01,6.837717431894186682e+00,3.215258759447364501e+00,1.061602615526653715e+01,2.891446570146713579e+00,7.537814602089864202e+00,1.339603049033933679e+01,0.000000000000000000e+00,1.027718560427833339e+01,2.076083728140876605e+00,4.490732629020846467e+00,9.748444086473209147e-01,1.278592380382149174e-01,2.595975982377078939e+00,3.220447319991596724e-01,7.700052515541245590e+00,1.214467047839622893e+00,2.586633718056229103e+00,1.060478027373984844e+01,6.673322244055542640e+00,8.260131857498329566e+00,1.923482745834901309e+00,5.718449614267230530e+00,7.636057307289227047e+00,5.671038709051878790e+00,5.113542538306932173e+00,1.132618341265883011e-01,3.458143737248571270e+00,9.078412935453314958e+00,8.057076490663590107e+00,3.941818287823442013e+00,4.253384803841131934e+00,4.546217969002065651e+00,1.299365602304942247e+00
0.000000000000000000e+00,3.898973513006329661e-01,3.382452814124835339e+00,3.221987449292972538e+00,0.000000000000000000e+00,1.791278929518535790e-01,2.827473707666826042e-01,2.163053407409001871e-01,2.419900495165449250e+00,1.760368557384991650e+00,8.027252816755815479e-01,4.907101466531159417e+00,2.256226843853927910e+00,5.712575695577752022e+00,1.287002092484962290e+01,6.400631398685018958e+00,6.416240042735982252e-02,7.956303314184528519e-01,5.867291330474664335e+00,3.024435528158180286e-01,6.553030283330611994e+00,2.957867520296816544e+00,4.683435776446203569e+00,5.459883148480743076e-01,1.022474573746001703e+00,2.525697050701188662e+00,6.193151184466775483e+00,2.106165307679932486e+00,6.426452533708054915e+00,7.004932049098249180e+00,1.124170317490060889e+01,3.238814927942885724e+00,7.301365257863898783e+00,3.875148701914741700e+00,1.299678484674543222e-01,8.555951136921333244e+00,1.513660915700191456e+00,2.323092780034206606e-01,4.628911752350981068e+00,1.781075180038279138e+00,3.058655757209319148e+00,5.994798942427491006e+00,3.466152923510480433e-01,6.766393907961770537e+00,3.175825232965676648e+00,1.081801554338820104e+01,2.954174584788248126e+00,7.593252695981044909e+00,1.350153440229499147e+01,1.328056030478328708e-01,1.031615876165410484e+01,2.153322576793101462e+00,4.403714903049598561e+00,1.070843448665063535e+00,0.000000000000000000e+00,2.428019771022681628e+00,2.570001540088736047e-01,7.603368275271491505e+00,1.221081632986023902e+00,2.551228203262013494e+00,1.068556956306113292e+01,6.782969308580990564e+00,8.409886398898404281e+00,1.667115772897838966e+00,5.625680725620493483e+00,7.794050940219185541e+00,5.737983098785364611e+00,5.029848280982463393e+00,0.000000000000000000e+00,3.336478540847224838e+00,9.010078268415981029e+00,8.072666449320820448e+00,4.210198185054026432e+00,4.104532108428756487e+00,4.396903217027944955e+00,1.272109263498491849e+00
2.983098146560437744e-02,4.235003077148191686e-01,3.393645820764112919e+00,3.197042515906982629e+00,0.000000000000000000e+00,1.511067903855041750e-01,3.698933830638931886e-01,1.831322178115275534e-01,2.344279836051113008e+00,1.719956905121500235e+00,7.896571761189811189e-01,4.837246109448872566e+00,2.226551774726915234e+00,5.648565091418594086e+00,1.283102408182444343e+01,6.508555987111930285e+00,2.278038788685771976e-01,9.168231395435844089e-01,5.821908458574764467e+00,3.447572979655579850e-01,6.476144401319197996e+00,3.030106733641074079e+00,4.610184756715971055e+00,6.044414264508894963e-01,1.032206327291029790e+00,2.605249333326815186e+00,6.041745843219660905e+00,2.122474454921968956e+00,6.305663900258284826e+00,6.990026242064191209e+00,1.124171558177021701e+01,3.225504545459011663e+00,7.250873837257528542e+00,3.938278427292638995e+00,7.250672990037115850e-02,8.406005589041038562e+00,1.474332863085448864e+00,2.203193677278183493e-01,4.596670224342975786e+00,1.815689945615699186e+00,3.138930058191891970e+00,5.969555714719849249e+00,2.708174730154500609e-01,6.815948636096488045e+00,3.274118819512943812e+00,1.080441751266223172e+01,2.946039988773980767e+00,7.490218136125879944e+00,1.352809162442960833e+01,1.177429378923346148e-01,1.019466656887273892e+01,2.169807357423709782e+00,4.397864867722622861e+00,1.036410355238442271e+00,0.000000000000000000e+00,2.429022946488363921e+00,2.796679838494272041e-01,7.491620793888619900e+00,1.200521442541485628e+00,2.615762114471895661e+00,1.067456281222845504e+01,6.743903036107881555e+00,8.409471049115831320e+00,1.700403618075451373e+00,5.830558603264866413e+00,7.859374615329409508e+00,5.740481119360033802e+00,5.059108362866859387e+00,1.752065917403966902e-02,3.299351134258579066e+00,8.981704662199307521e+00,8.073061035909203653e+00,4.232822641515581630e+00,4.073492958004673703e+00,4.394734916634615018e+00,1.364281925393588502e+00
0.000000000000000000e+00,5.511799683807651062e-01,3.335305271316073572e+00,3.006077831586977833e+00,0.000000000000000000e+00,3.274021178349076355e-02,2.337628653178220606e-01,1.429710853887149469e-01,2.422373499336814451e+00,1.848953702167909441e+00,8.635192632809598479e-01,4.798516044550788173e+00,2.254784912735155356e+00,5.783939343628660801e+00,1.278502410217273066e+01,6.439844948250631695e+00,2.196654547084212206e-01,8.800994982773618913e-01,5.724545785490763983e+00,1.422092289204849869e-01,6.542271206117681537e+00,3.126424527115015728e+00,4.675077269565556470e+00,7.106464566010816108e-01,1.015532483181095680e+00,2.521467825444203115e+00,6.026254337924514815e+00,2.124560572048535878e+00,6.370109942760368682e+00,6.990000091141058469e+00,1.135109701144817151e+01,3.227621620116726930e+00,7.203449766739780991e+00,3.928578651422591328e+00,2.276079214887251345e-02,8.605339838884685122e+00,1.310224974168063827e+00,2.391930268957943861e-01,4.463148113652684934e+00,1.764145388718744600e+00,3.166752224488026179e+00,5.993606412262558081e+00,4.125613784368681314e-01,6.787508018962338241e+00,3.479668985789191371e+00,1.075849118136830107e+01,2.985817312144421809e+00,7.484924422395550003e+00,1.363730756120956578e+01,1.156951742224733709e-01,1.016323872254164407e+01,2.131756416700175460e+00,4.460421910175684346e+00,9.873488331326081280e-01,0.000000000000000000e+00,2.554777854024147032e+00,2.552499344808855097e-01,7.459196831423902552e+00,1.168287147646259738e+00,2.697442837021148954e+00,1.052434297937178087e+01,6.858659589708280713e+00,8.381519799482452626e+00,1.843723945786814644e+00,5.838623570011920449e+00,7.850929847590448318e+00,5.741055247704652587e+00,5.023411723469122236e+00,1.175556167045349772e-02,3.348830488136456118e+00,9.030019486705338494e+00,8.043647984016164543e+00,4.286300930141019982e+00,4.147043956282528754e+00,4.201342095338658211e+00,1.398481807444331926e+00
2.284787349785976918e-01,5.883186905635262587e-01,3.398929574987692881e+00,2.984109873137152480e+00,2.166550183264573937e-01,4.098369323460909763e-02,1.636512669835820111e-01,3.101764056521477686e-01,2.530122788822686264e+00,1.840775977045019385e+00,9.068197803300331872e-01,4.710616434628462024e+00,2.263511620305638683e+00,5.797279887230322615e+00,1.279128302266326145e+01,6.475418289011843243e+00,1.825746390092715110e-01,7.556326177679604239e-01,5.650346941369311260e+00,9.580821316889037709e-02,6.537509221788537772e+00,3.221750458502986803e+00,4.581982171288002448e+00,7.260381199561667387e-01,9.090301481245561810e-01,2.496425657918253549e+00,6.203789675569038486e+00,1.985408261328787116e+00,6.403170612356763769e+00,6.989986128912574870e+00,1.140084680764093150e+01,3.317482175473323913e+00,7.023032432212529486e+00,4.025168242320287249e+00,0.000000000000000000e+00,8.590142640428355847e+00,1.437988382642459539e+00,3.661737851107964015e-01,4.469577858149327731e+00,1.762219492766898155e+00,3.301104098580655233e+00,5.725641493732504195e+00,3.250310602378613800e-01,6.629530807863887709e+00,3.681091016291453855e+00,1.084464883722323947e+01,3.044740993643067384e+00,7.551437979203800666e+00,1.364289242148116443e+01,0.000000000000000000e+00,1.016323685836464463e+01,1.936095917143464851e+00,4.352434837355559694e+00,9.991267585866882017e-01,1.562514865871097169e-01,2.650859320377557449e+00,1.103968494826626234e-01,7.497506979774287039e+00,1.105969578023964228e+00,2.637485588592927588e+00,1.058769141379355894e+01,6.787603203382420958e+00,8.188257991971964245e+00,1.775934855042138105e+00,5.887630111079444006e+00,7.964255359841158288e+00,5.713457837823915142e+00,4.885635540050614622e+00,0.000000000000000000e+00,3.388155524911724115e+00,9.040331819622378973e+00,7.987140464248808414e+00,4.157231558799749038e+00,4.060660575054021670e+00,4.230249033630410160e+00,1.478147674422007674e+00
0.000000000000000000e+00,6.461029599027415804e-01,3.479596726530487238e+00,3.138144441025702669e+00,2.458491260887193386e-01,3.482630996880749230e-02,2.584007362249917672e-01,2.298992142115212078e-01,2.692271531731729173e+00,1.892840171880707301e+00,9.017260527168547979e-01,4.633644431722461654e+00,2.204865630582980351e+00,5.831828093283807135e+00,1.277135906122060760e+01,6.440342766601745872e+00,1.021848693754165427e-01,8.230518525755634585e-01,5.730626595745433427e+00,3.837157847841967118e-01,6.535387309711744308e+00,2.937830650592826665e+00,4.646362902939717543e+00,8.324845115779955229e-01,8.851867287594887834e-01,2.362088694170021874e+00,6.232256455031324194e+00,1.771299012970324105e+00,6.482931860426699444e+00,6.887808370978045325e+00,1.141597671046631213e+01,3.233274480523051775e+00,7.198504235743993895e+00,4.105438293555637941e+00,1.003494979763679407e-01,8.920070891849780637e+00,1.332172449906589895e+00,3.923774608770649319e-01,4.401788394155027540e+00,1.845724980287042349e+00,3.361313050545871040e+00,5.638300449478627741e+00,4.968589058058539565e-01,6.692355696249340902e+00,3.631407798356051764e+00,1.065720361351977630e+01,3.202853550610796241e+00,7.696666981333414981e+00,1.377997073862091071e+01,0.000000000000000000e+00,1.020683857384572590e+01,1.966294715656470293e+00,4.507384118842518106e+00,1.012740408183648411e+00,0.000000000000000000e+00,2.675575327838276785e+00,1.286983458123474866e-01,7.543045022778437136e+00,1.199020324750940114e+00,2.730183702809082735e+00,1.066580338005037021e+01,6.894781232298964113e+00,8.293817374387945307e+00,1.819798099115396584e+00,6.025648871367716097e+00,7.908423847988430566e+00,5.717063119786859104e+00,4.971561122633435303e+00,0.000000000000000000e+00,3.299721895293283858e+00,8.873260356522404635e+00,7.864950918339900454e+00,4.156711531115028890e+00,4.105047987117575126e+00,4.167392561738998857e+00,1.454371122944189576e+00
